timestamp,datetime,value_min,value_avg,value_max,num_samples
1768482000,2026-01-15 10:00:00,14.974676000000002,28.043487566666656,69.75215800000001,60
1768485600,2026-01-15 11:00:00,16.86197,34.82325263333333,98.926991,60
1768489200,2026-01-15 12:00:00,14.182699,34.18617858333334,98.929121,60
1768492800,2026-01-15 13:00:00,16.278875999999997,35.108721633333346,85.903071,60
1768496400,2026-01-15 14:00:00,16.725116999999997,43.21576206666668,99.10471,60
1768500000,2026-01-15 15:00:00,16.533503999999994,32.65215260000001,78.716475,60
1768503600,2026-01-15 16:00:00,16.765967000000003,35.1320089,78.374694,60
1768507200,2026-01-15 17:00:00,11.709856000000002,46.07507874999999,85.440089,60
1768510800,2026-01-15 18:00:00,14.177152000000007,38.47435831666667,83.790524,60
1768514400,2026-01-15 19:00:00,12.728892000000002,25.298560233333326,62.0582,60
1768518000,2026-01-15 20:00:00,14.635981000000001,38.01065176666668,93.216374,60
1768521600,2026-01-15 21:00:00,12.098434999999995,24.501761383333335,54.576356,60
1768525200,2026-01-15 22:00:00,3.160062999999994,31.894306833333342,96.575954,60
1768528800,2026-01-15 23:00:00,17.902648999999997,33.067336833333336,91.440963,60
1768532400,2026-01-16 00:00:00,42.282591,60.43703251666665,99.03798,60
1768536000,2026-01-16 01:00:00,35.10089000000001,62.29260751666665,99.577929,60
1768539600,2026-01-16 02:00:00,23.275166,32.9140236,84.938567,60
1768543200,2026-01-16 03:00:00,22.033897999999994,29.28425949999999,63.119619,60
1768546800,2026-01-16 04:00:00,23.380744000000007,29.322629649999996,70.071305,60
1768550400,2026-01-16 05:00:00,22.239225000000005,29.751336000000002,68.066055,60
1768554000,2026-01-16 06:00:00,22.122287,40.139488016666654,84.82603,60
1768557600,2026-01-16 07:00:00,5.883989999999997,13.762046483333334,50.915044,60
1768561200,2026-01-16 08:00:00,7.6231559999999945,23.93543556666666,85.28147,60
1768564800,2026-01-16 09:00:00,8.655479,20.863280516666666,58.769291,60
1768568400,2026-01-16 10:00:00,26.368976000000004,40.63190706666666,89.979607,60
1768572000,2026-01-16 11:00:00,27.698432999999994,43.40317671666667,99.363341,60
1768575600,2026-01-16 12:00:00,28.268255999999994,54.785308833333346,95.851852,60
1768579200,2026-01-16 13:00:00,25.161379999999994,45.43610426666666,96.716401,60
1768582800,2026-01-16 14:00:00,23.212632999999997,35.245612683333356,88.425861,60
1768586400,2026-01-16 15:00:00,24.399343000000002,35.23972585,65.52453,60
1768590000,2026-01-16 16:00:00,27.861416000000006,37.11994875,72.679822,60
1768593600,2026-01-16 17:00:00,24.369069999999994,34.05038571666667,67.771495,60
1768597200,2026-01-16 18:00:00,24.304355,34.149584450000006,77.671336,60
1768600800,2026-01-16 19:00:00,23.541690000000003,35.150417700000006,66.93705700000001,60
1768604400,2026-01-16 20:00:00,33.871418000000006,46.35774279999998,84.386181,60
1768608000,2026-01-16 21:00:00,39.378585,48.31523396666667,72.067708,60
1768611600,2026-01-16 22:00:00,42.358674,59.366514266666655,98.51188,60
1768615200,2026-01-16 23:00:00,23.039243,41.875448566666655,93.989588,60
1768618800,2026-01-17 00:00:00,37.490958,45.04679681666668,85.494671,60
1768622400,2026-01-17 01:00:00,37.747773,54.874627749999995,98.864841,60
1768626000,2026-01-17 02:00:00,38.208847,46.17198428333333,95.830302,60
1768629600,2026-01-17 03:00:00,37.514263,52.659467716666654,82.30926600000001,60
1768633200,2026-01-17 04:00:00,52.332731,59.96037981666666,91.106411,60
1768636800,2026-01-17 05:00:00,53.950006,59.70521269999999,98.107264,60
1768640400,2026-01-17 06:00:00,53.243537,69.54664908333336,99.243667,60
1768644000,2026-01-17 07:00:00,37.275029,54.37153803333334,81.160429,60
1768647600,2026-01-17 08:00:00,35.481986000000006,46.67771319999999,91.612957,60
1768651200,2026-01-17 09:00:00,37.386636,44.18743633333332,66.702823,60
1768654800,2026-01-17 10:00:00,36.804029,46.106795649999995,83.47292,60
1768658400,2026-01-17 11:00:00,37.224185,45.297789383333324,71.361227,60
1768662000,2026-01-17 12:00:00,28.023829000000006,42.96193351666667,84.107252,60
1768665600,2026-01-17 13:00:00,22.445285999999996,33.607631033333334,70.70484,60
1768669200,2026-01-17 14:00:00,21.539489000000003,31.90643804999999,83.86252999999999,60
1768672800,2026-01-17 15:00:00,22.217580999999996,30.111586183333333,58.821728,60
1768676400,2026-01-17 16:00:00,22.467157,30.603843366666666,68.357609,60
1768680000,2026-01-17 17:00:00,23.772272,30.5823,56.872527,60
1768683600,2026-01-17 18:00:00,22.185744,33.66121393333332,67.742656,60
1768687200,2026-01-17 19:00:00,22.440627000000006,38.11485055000001,78.926658,60
1768690800,2026-01-17 20:00:00,22.125397000000007,37.07500168333333,80.065561,60
1768694400,2026-01-17 21:00:00,34.554081999999994,47.95717766666667,79.375383,60
1768698000,2026-01-17 22:00:00,39.321524,54.86876056666667,99.322527,60
1768701600,2026-01-17 23:00:00,31.996876999999998,47.34725351666666,93.328856,60
1768705200,2026-01-18 00:00:00,21.235983000000004,32.852395283333344,83.532333,60
1768708800,2026-01-18 01:00:00,22.021028,34.70374921666666,93.26947200000001,60
1768712400,2026-01-18 02:00:00,20.570316000000005,29.078002350000006,73.541214,60
1768716000,2026-01-18 03:00:00,21.847944,28.277302833333334,59.253686,60
1768719600,2026-01-18 04:00:00,22.147650999999996,28.57306636666667,61.915405,60
1768723200,2026-01-18 05:00:00,22.081501000000003,28.29998158333333,75.893156,60
1768726800,2026-01-18 06:00:00,21.348252000000002,39.138616783333326,82.536591,60
1768730400,2026-01-18 07:00:00,20.421791,27.555685433333338,56.245473,60
1768734000,2026-01-18 08:00:00,21.004897,28.772924983333333,67.22525300000001,60
1768737600,2026-01-18 09:00:00,20.512035999999995,26.957311433333334,58.365596,60
1768741200,2026-01-18 10:00:00,20.455937000000006,29.252599783333338,67.344268,60
1768744800,2026-01-18 11:00:00,20.105187,27.8340338,52.614143,60
1768748400,2026-01-18 12:00:00,21.145926000000003,29.198424166666666,72.638908,60
1768752000,2026-01-18 13:00:00,21.065375000000003,31.903032,70.486914,60
1768755600,2026-01-18 14:00:00,20.378303000000002,29.443671533333333,79.632726,60
1768759200,2026-01-18 15:00:00,20.854782,27.48286083333333,54.807906,60
1768762800,2026-01-18 16:00:00,20.139139999999998,27.72069605,67.83953199999999,60
1768766400,2026-01-18 17:00:00,19.922092000000006,27.590927149999995,56.904749,60
1768770000,2026-01-18 18:00:00,20.702896999999993,30.983325366666662,69.027731,60
1768773600,2026-01-18 19:00:00,21.107276,32.16585415000001,66.133579,60
1768777200,2026-01-18 20:00:00,22.526111,34.993781850000005,76.640126,60
1768780800,2026-01-18 21:00:00,21.130405999999994,36.106983599999985,66.856552,60
1768784400,2026-01-18 22:00:00,32.348102999999995,54.027593249999995,99.157766,60
1768788000,2026-01-18 23:00:00,38.243239,46.21722306666666,92.784567,60
1768791600,2026-01-19 00:00:00,43.349205,59.83950810000001,99.001641,60
1768795200,2026-01-19 01:00:00,23.478527,44.650294216666666,97.676126,60
1768798800,2026-01-19 02:00:00,22.592943000000005,31.00713276666667,81.941107,60
1768802400,2026-01-19 03:00:00,21.827439,28.250459000000006,53.499833,60
1768806000,2026-01-19 04:00:00,21.625758000000005,28.69116931666666,64.52681100000001,60
1768809600,2026-01-19 05:00:00,21.792091,29.52055891666667,76.039052,60
1768813200,2026-01-19 06:00:00,22.614476999999994,38.973507999999974,84.659836,60
1768816800,2026-01-19 07:00:00,21.475258999999994,29.744620783333335,56.472127,60
1768820400,2026-01-19 08:00:00,25.491777999999996,43.997028283333336,84.134589,60
1768824000,2026-01-19 09:00:00,28.990509000000003,40.23299109999999,80.057393,60
1768827600,2026-01-19 10:00:00,28.116039,42.3864003,97.91823,60
1768831200,2026-01-19 11:00:00,26.856284000000002,45.03712721666668,92.553961,60
1768834800,2026-01-19 12:00:00,28.076719999999995,46.859612966666674,98.270877,60
1768838400,2026-01-19 13:00:00,27.878569,50.75044753333334,99.02378,60
1768842000,2026-01-19 14:00:00,25.938091999999997,39.61455416666665,86.75241199999999,60
1768845600,2026-01-19 15:00:00,25.967881000000006,54.85065636666667,94.394787,60
1768849200,2026-01-19 16:00:00,25.565541999999994,39.82260700000001,87.354335,60
1768852800,2026-01-19 17:00:00,24.186862000000005,36.39231815000001,68.164231,60
1768856400,2026-01-19 18:00:00,24.128529999999998,35.943652749999984,75.247111,60
1768860000,2026-01-19 19:00:00,24.300781999999998,35.62204056666667,70.445491,60
1768863600,2026-01-19 20:00:00,25.259467,41.13595235,79.969278,60
1768867200,2026-01-19 21:00:00,24.364041,32.09809700000001,56.934042,60
1768870800,2026-01-19 22:00:00,22.917652000000004,52.85441783333334,98.037842,60
1768874400,2026-01-19 23:00:00,38.227495,50.680136450000006,95.50756200000001,60
1768878000,2026-01-20 00:00:00,61.308744,75.72092666666666,98.692738,60
1768881600,2026-01-20 01:00:00,26.368269999999995,74.12939736666668,99.656396,60
1768885200,2026-01-20 02:00:00,23.038601999999997,32.7378425,80.598762,60
1768888800,2026-01-20 03:00:00,23.071574,29.273350383333337,72.536705,60
1768892400,2026-01-20 04:00:00,21.770109000000005,29.566088316666672,65.84822700000001,60
1768910400,2026-01-20 09:00:00,26.128107,39.52345693333334,88.789412,60
1768896000,2026-01-20 05:00:00,22.587286000000006,29.791537149999996,72.156841,60
1768899600,2026-01-20 06:00:00,22.655685000000005,39.75733546666667,94.157077,60
1768903200,2026-01-20 07:00:00,21.801541,30.756926633333332,60.364224,60
1768906800,2026-01-20 08:00:00,24.203556000000006,45.69876638333332,84.884045,60
1768914000,2026-01-20 10:00:00,24.191753000000006,39.16532886666666,87.493677,60
1768917600,2026-01-20 11:00:00,26.725697999999994,44.43219253333333,98.453967,60
1768921200,2026-01-20 12:00:00,26.211428999999995,45.27464153333334,94.70208099999999,60
1768924800,2026-01-20 13:00:00,27.770810999999995,50.49738549999999,99.394125,60
1768928400,2026-01-20 14:00:00,25.075134000000006,42.96091525,96.123836,60
1768932000,2026-01-20 15:00:00,25.933448,48.899135516666654,89.690377,60
1768935600,2026-01-20 16:00:00,26.645149000000004,41.77528953333334,86.934687,60
1768939200,2026-01-20 17:00:00,25.086254999999994,38.11831031666666,92.986191,60
1768942800,2026-01-20 18:00:00,26.041087000000005,37.37423226666668,76.644773,60
1768946400,2026-01-20 19:00:00,25.734966999999997,36.592651350000004,72.10294400000001,60
1768950000,2026-01-20 20:00:00,3.6776370000000043,37.035838166666665,69.761487,18
1768953600,2026-01-20 21:00:00,6.799008999999998,28.336590175438594,58.057277,57
1768957200,2026-01-20 22:00:00,26.730191000000005,51.26174679999999,95.290481,60
1768960800,2026-01-20 23:00:00,23.950528000000006,35.598787733333324,94.686717,60
1768964400,2026-01-21 00:00:00,43.54075,64.79022210000002,99.291096,60
1768968000,2026-01-21 01:00:00,8.343772999999999,34.49777023333334,98.071463,60
1768971600,2026-01-21 02:00:00,9.276799999999994,27.329542266666667,72.256787,60
1768975200,2026-01-21 03:00:00,21.694727,29.507090416666664,67.72869399999999,60
1768978800,2026-01-21 04:00:00,22.501461000000006,29.107244933333327,64.96492599999999,60
1768982400,2026-01-21 05:00:00,21.607857999999993,29.74126955,80.215216,60
1768986000,2026-01-21 06:00:00,23.016778000000002,40.86935313333334,88.091527,60
1768989600,2026-01-21 07:00:00,22.024604999999994,30.729014916666667,57.044157,60
1768993200,2026-01-21 08:00:00,23.528102000000004,39.973503833333325,83.42877899999999,60
1768996800,2026-01-21 09:00:00,24.842749999999995,36.88348081666666,91.185938,60
1769000400,2026-01-21 10:00:00,42.282439,53.209744916666665,88.506846,60
1769047200,2026-01-21 23:00:00,40.387025,50.69527398333334,96.531629,60
1769004000,2026-01-21 11:00:00,31.966459999999998,50.24242193333335,98.941314,60
1769007600,2026-01-21 12:00:00,29.926499000000007,45.01414693333334,93.008189,60
1769011200,2026-01-21 13:00:00,26.291104000000004,46.44456566666666,98.345844,60
1769014800,2026-01-21 14:00:00,27.60521,46.04603473333335,98.977295,60
1769018400,2026-01-21 15:00:00,28.150418000000002,43.23944065,86.910351,60
1769022000,2026-01-21 16:00:00,28.84867,51.413082949999996,85.315094,60
1769025600,2026-01-21 17:00:00,26.74315,38.53970606666665,80.446456,60
1769029200,2026-01-21 18:00:00,24.251197000000005,35.893627333333335,75.274327,60
1769032800,2026-01-21 19:00:00,23.596661999999995,38.67143858333333,72.133162,60
1769036400,2026-01-21 20:00:00,22.874235,39.376647933333345,81.513918,60
1769040000,2026-01-21 21:00:00,30.750564999999995,48.90521998333334,77.85029,60
1769043600,2026-01-21 22:00:00,41.533964,59.28223835,98.960153,60
1769050800,2026-01-22 00:00:00,44.487147,69.23083978333337,99.257095,60
1769054400,2026-01-22 01:00:00,23.153559,44.35532821666668,98.122678,60
1769058000,2026-01-22 02:00:00,21.35069,31.107547166666663,80.922485,60
1769061600,2026-01-22 03:00:00,22.093573000000006,29.310867133333332,59.085848,60
1769065200,2026-01-22 04:00:00,21.045896999999997,28.735689283333336,65.010583,60
1769068800,2026-01-22 05:00:00,21.723523999999998,29.867103583333325,75.665049,60
1769072400,2026-01-22 06:00:00,21.029195,40.35787371666666,86.402227,60
1769076000,2026-01-22 07:00:00,22.957069000000004,30.15497616666666,60.574514,60
1769079600,2026-01-22 08:00:00,21.692915999999997,40.45970931666667,88.72444,60
1769083200,2026-01-22 09:00:00,24.782281999999995,36.46842345,68.528102,60
1769086800,2026-01-22 10:00:00,25.673794,38.91028123333335,79.342226,60
1769090400,2026-01-22 11:00:00,26.376133999999993,38.16192919999999,98.62968,60
1769094000,2026-01-22 12:00:00,23.752401000000006,43.49897443333333,97.194651,60
1769097600,2026-01-22 13:00:00,25.779162999999997,43.59435058333335,87.65366900000001,60
1769101200,2026-01-22 14:00:00,26.550888999999998,45.72299748333332,99.208781,60
1769104800,2026-01-22 15:00:00,25.534343000000007,41.92137064999999,86.345817,60
1769108400,2026-01-22 16:00:00,25.762089000000003,37.59006839999999,75.867165,60
1769112000,2026-01-22 17:00:00,25.890418999999994,51.63754611666666,85.49320900000001,60
1769115600,2026-01-22 18:00:00,24.158569999999997,38.616492349999994,78.329294,60
1769119200,2026-01-22 19:00:00,21.411876000000007,35.741241762711866,72.273171,59
1769122800,2026-01-22 20:00:00,23.777975999999995,38.37918701666666,78.822773,60
1769126400,2026-01-22 21:00:00,23.911711999999994,34.75532586666667,58.735066,60
1769130000,2026-01-22 22:00:00,35.004469,58.403392449999984,95.747232,60
1769133600,2026-01-22 23:00:00,40.930103,51.712396816666654,94.686614,60
1769137200,2026-01-23 00:00:00,61.285651,79.56994691666667,99.182675,60
1769140800,2026-01-23 01:00:00,22.810387000000006,51.68660618333333,99.032645,60
1769144400,2026-01-23 02:00:00,22.545444000000003,31.614484466666667,77.27615,60
1769148000,2026-01-23 03:00:00,21.983586000000003,28.798690583333336,61.180238,60
1769151600,2026-01-23 04:00:00,22.236447,28.69963778333332,68.712733,60
1769155200,2026-01-23 05:00:00,22.392587000000006,30.05796673333333,77.594576,60
1769158800,2026-01-23 06:00:00,23.168322000000003,40.32785233333334,84.377522,60
1769162400,2026-01-23 07:00:00,21.967568999999997,29.723411733333332,56.908554,60
1769166000,2026-01-23 08:00:00,23.659533999999994,40.73157255,98.623419,60
1769169600,2026-01-23 09:00:00,26.218374999999995,43.646680649999986,88.811443,60
1769173200,2026-01-23 10:00:00,26.148360999999994,38.0460939,75.062811,60
1769176800,2026-01-23 11:00:00,26.115145999999996,45.93792735,99.108983,60
1769180400,2026-01-23 12:00:00,26.618245,50.448294216666675,92.038341,60
1769184000,2026-01-23 13:00:00,26.346988999999994,50.13946144067797,96.826016,59
1769187600,2026-01-23 14:00:00,23.656093,37.155080655737706,80.482645,61
1769191200,2026-01-23 15:00:00,23.033911000000003,34.49130345000001,78.963525,60
1769194800,2026-01-23 16:00:00,23.165098999999998,34.65907506666667,79.642304,60
1769198400,2026-01-23 17:00:00,21.326434000000006,34.27095438333334,69.326206,60
1769202000,2026-01-23 18:00:00,22.598507999999995,33.14713878333333,70.18463,60
1769205600,2026-01-23 19:00:00,24.241074999999995,35.18166176666666,63.429925,60
1769209200,2026-01-23 20:00:00,32.25303099999999,48.6327135,82.523216,60
1769212800,2026-01-23 21:00:00,39.621643,47.73444774999999,70.440357,60
1769216400,2026-01-23 22:00:00,40.92807,61.05156928333333,99.090375,60
1769220000,2026-01-23 23:00:00,23.753200000000007,41.15724288333334,94.527225,60
1769223600,2026-01-24 00:00:00,38.356888,45.28868121666667,80.902168,60
1769227200,2026-01-24 01:00:00,39.075466,60.84222719999999,98.505423,60
1769230800,2026-01-24 02:00:00,52.708606,60.869875183333335,94.145849,60
1769234400,2026-01-24 03:00:00,52.123251,58.96126961666667,88.589651,60
1769238000,2026-01-24 04:00:00,52.344663,59.66541166666668,90.694817,60
1769241600,2026-01-24 05:00:00,52.690564,60.04814696666667,95.9082,60
1769245200,2026-01-24 06:00:00,53.920832,70.02833811666667,96.906357,60
1769248800,2026-01-24 07:00:00,52.424537,59.618015333333325,80.91233199999999,60
1769252400,2026-01-24 08:00:00,53.298476,60.93542193333333,92.611279,60
1769256000,2026-01-24 09:00:00,39.388289,58.58526393333333,80.160304,60
1769259600,2026-01-24 10:00:00,33.213289,43.947788716666686,71.970542,60
1769263200,2026-01-24 11:00:00,21.986525999999998,32.49632813333334,68.53396599999999,60
1769266800,2026-01-24 12:00:00,21.981907000000007,31.957082999999994,70.7832,60
1769270400,2026-01-24 13:00:00,22.152938000000006,32.85918171666667,67.97600800000001,60
1769274000,2026-01-24 14:00:00,22.355789,32.26827728333333,80.051763,60
1769277600,2026-01-24 15:00:00,22.232733999999994,30.221698016666664,55.168574,60
1769281200,2026-01-24 16:00:00,21.903436999999997,30.596965416666663,68.772623,60
1769284800,2026-01-24 17:00:00,21.188256999999993,29.945351133333332,55.505762,60
1769288400,2026-01-24 18:00:00,22.916956999999996,31.703421500000005,69.082994,60
1769292000,2026-01-24 19:00:00,23.07007,37.58320806666668,69.502179,60
1769295600,2026-01-24 20:00:00,22.347271000000006,38.64541376666668,87.080673,60
1769299200,2026-01-24 21:00:00,28.434853000000004,46.35903441666667,69.78327,60
1769302800,2026-01-24 22:00:00,40.065156,55.22349048333333,95.96945,60
1769306400,2026-01-24 23:00:00,23.776380000000003,43.292151383333355,94.616059,60
1769310000,2026-01-25 00:00:00,21.703204999999997,31.558838750000003,83.926027,60
1769313600,2026-01-25 01:00:00,21.348658999999998,35.05848876666666,93.102473,60
1769317200,2026-01-25 02:00:00,21.45322,28.636904000000005,68.471355,60
1769320800,2026-01-25 03:00:00,21.309285000000003,27.820364599999994,58.599259,60
1769324400,2026-01-25 04:00:00,19.798536,27.268567199999996,59.263296,60
1769328000,2026-01-25 05:00:00,20.077348999999998,27.637820666666663,76.295883,60
1769331600,2026-01-25 06:00:00,20.324411999999995,38.832786483333344,81.800718,60
1769335200,2026-01-25 07:00:00,19.862575000000007,27.57487103333333,59.202676,60
1769338800,2026-01-25 08:00:00,20.874746000000002,28.846586699999996,69.963984,60
1769342400,2026-01-25 09:00:00,20.933144,27.922320199999998,56.056597,60
1769346000,2026-01-25 10:00:00,21.308967999999993,29.179395783333327,65.22671600000001,60
1769349600,2026-01-25 11:00:00,20.384594000000007,28.217938783333334,55.970253,60
1769353200,2026-01-25 12:00:00,18.141334,29.33325755,73.325725,60
1769356800,2026-01-25 13:00:00,20.399587999999994,30.871890633333333,70.501993,60
1769360400,2026-01-25 14:00:00,20.015580999999997,29.343145466666666,79.174327,60
1769364000,2026-01-25 15:00:00,20.160303,27.613235499999995,48.803362,60
1769367600,2026-01-25 16:00:00,20.451446000000004,28.42193326666667,66.66573700000001,60
1769371200,2026-01-25 17:00:00,20.365629999999996,27.89451963333334,54.872923,60
1769374800,2026-01-25 18:00:00,19.950464999999994,29.643978816666667,65.743318,60
1769378400,2026-01-25 19:00:00,21.271563999999998,32.32119764999999,64.62070700000001,60
1769382000,2026-01-25 20:00:00,21.956855000000004,35.87012813333334,74.306777,60
1769385600,2026-01-25 21:00:00,22.204273,35.14682826666667,62.121974,60
1769389200,2026-01-25 22:00:00,31.568819000000005,53.25799876666666,96.633608,60
1769392800,2026-01-25 23:00:00,38.979228,47.067497366666686,92.924568,60
1769396400,2026-01-26 00:00:00,26.477383000000003,63.31221758333335,98.985688,60
1769400000,2026-01-26 01:00:00,21.696697,36.42149535,92.773366,60
1769403600,2026-01-26 02:00:00,21.717116000000004,29.850742533333335,76.197109,60
1769407200,2026-01-26 03:00:00,21.127623,27.938409083333326,51.229018,60
1769410800,2026-01-26 04:00:00,21.458461,28.0936205,59.635301,60
1769414400,2026-01-26 05:00:00,22.558481999999998,29.57962410000001,75.753604,60
1769418000,2026-01-26 06:00:00,21.608683999999997,39.542655966666665,79.790048,60
1769421600,2026-01-26 07:00:00,21.993988,29.46482406666667,56.516169,60
1769425200,2026-01-26 08:00:00,23.063861000000003,37.77242623333333,76.710339,60
1769428800,2026-01-26 09:00:00,24.257273999999995,35.92721233333334,68.601186,60
1769432400,2026-01-26 10:00:00,26.925325,40.88469451666666,78.597909,60
1769436000,2026-01-26 11:00:00,25.477919999999997,38.994935999999996,77.657502,60
1769439600,2026-01-26 12:00:00,26.302453,39.65489596666668,74.85625,60
1769443200,2026-01-26 13:00:00,24.333426000000003,42.88361798333334,95.15205399999999,60
1769446800,2026-01-26 14:00:00,24.900492999999997,38.24728051666668,86.064114,60
1769450400,2026-01-26 15:00:00,24.356441000000004,41.65523218333334,99.219054,60
1769454000,2026-01-26 16:00:00,24.181878999999995,34.69904236666666,72.641982,60
1769457600,2026-01-26 17:00:00,23.313669000000004,33.7227805,71.395168,60
1769461200,2026-01-26 18:00:00,24.063039000000003,49.795343816666666,90.256453,60
1769464800,2026-01-26 19:00:00,23.754384,38.21626261666666,77.765699,60
1769468400,2026-01-26 20:00:00,23.292210999999995,41.500776283333344,81.103951,60
1769472000,2026-01-26 21:00:00,23.452496999999994,31.27160646666666,54.882192,60
1769475600,2026-01-26 22:00:00,24.612430000000003,56.028872416666665,96.242694,60
1769479200,2026-01-26 23:00:00,35.613761,49.69763513333332,91.536723,60
1769482800,2026-01-27 00:00:00,59.449301,80.08840179999996,99.129976,60
1769486400,2026-01-27 01:00:00,23.999776999999995,58.39520828333331,99.254541,60
1769490000,2026-01-27 02:00:00,22.209858999999994,32.149681649999984,78.354154,60
1769493600,2026-01-27 03:00:00,21.575666,27.95110588333333,67.32221,60
1769497200,2026-01-27 04:00:00,21.902218000000005,28.62175688333334,64.84079299999999,60
1769500800,2026-01-27 05:00:00,21.525188,29.641514116666663,72.749086,60
1769504400,2026-01-27 06:00:00,22.320187000000004,39.82913863333332,85.662973,60
1769508000,2026-01-27 07:00:00,21.275862000000004,29.712518850000006,52.00702,60
1769511600,2026-01-27 08:00:00,24.433431999999996,47.74930386666666,93.726502,60
1769515200,2026-01-27 09:00:00,29.600156,49.472725700000005,96.196725,60
1769518800,2026-01-27 10:00:00,32.623580000000004,52.88971168333332,96.05848,60
1769522400,2026-01-27 11:00:00,32.043921999999995,43.417829866666665,79.101443,60
1769526000,2026-01-27 12:00:00,31.136408000000003,44.96638076666666,87.546582,60
1769529600,2026-01-27 13:00:00,28.819975999999997,43.14473538333333,81.964928,60
1769533200,2026-01-27 14:00:00,28.165411000000006,42.42923429999999,96.59599299999999,60
1769536800,2026-01-27 15:00:00,28.922100999999998,46.248537000000006,98.571548,60
1769540400,2026-01-27 16:00:00,30.263486999999998,43.34712266666667,81.16832600000001,60
1769544000,2026-01-27 17:00:00,28.022819,46.13273098333334,99.34953,60
1769547600,2026-01-27 18:00:00,28.292439,57.36814533333334,94.35762,60
1769551200,2026-01-27 19:00:00,29.271822,50.056392916666645,82.906961,60
1769554800,2026-01-27 20:00:00,28.407984,60.419126399999975,96.771393,60
1769558400,2026-01-27 21:00:00,27.980068000000003,36.49053876666667,58.758259,60
1769562000,2026-01-27 22:00:00,31.947885999999997,58.87450308333332,97.58539,60
1769565600,2026-01-27 23:00:00,29.103003,46.24047089999999,90.672796,60
1769569200,2026-01-28 00:00:00,62.477388,79.60136636666668,99.091263,60
1769572800,2026-01-28 01:00:00,46.028916,70.88089916666668,99.440158,60
1769576400,2026-01-28 02:00:00,27.903481999999997,47.461084716666676,90.688406,60
1769580000,2026-01-28 03:00:00,26.592281,33.43447745,63.920368,60
1769583600,2026-01-28 04:00:00,24.897085000000004,33.221750366666654,70.707999,60
1769587200,2026-01-28 05:00:00,26.339224,34.55359116666668,79.889561,60
1769590800,2026-01-28 06:00:00,26.339074999999994,45.21190601666668,87.048377,60
1769594400,2026-01-28 07:00:00,25.470623000000003,34.535712283333346,59.502061,60
1769598000,2026-01-28 08:00:00,28.813229000000007,45.26400993333333,73.642827,60
1769601600,2026-01-28 09:00:00,29.820509,44.47555788333334,83.274912,60
1769605200,2026-01-28 10:00:00,30.404898000000003,45.167881083333356,85.04557199999999,60
1769608800,2026-01-28 11:00:00,31.100785000000002,48.252089316666684,98.457348,60
1769612400,2026-01-28 12:00:00,32.452967,46.0498029,96.194156,60
1769616000,2026-01-28 13:00:00,29.637259999999998,48.686359333333336,99.098548,60
1769619600,2026-01-28 14:00:00,26.672601,42.41839986666667,87.732134,60
1769623200,2026-01-28 15:00:00,26.662587000000002,41.98385204999999,77.222721,60
1769626800,2026-01-28 16:00:00,29.615716000000006,40.500850699999994,75.21560099999999,60
1769630400,2026-01-28 17:00:00,29.201447,42.691265133333346,73.601827,60
1769634000,2026-01-28 18:00:00,28.988450999999998,53.12644745000001,88.675172,60
1769637600,2026-01-28 19:00:00,26.766678999999996,40.936901399999996,71.446089,60
1769641200,2026-01-28 20:00:00,28.108739999999997,47.247904683333324,90.385851,60
1769644800,2026-01-28 21:00:00,28.529674,38.328532966666664,70.976995,60
1769648400,2026-01-28 22:00:00,29.66932,50.37945648333333,93.289488,60
1769652000,2026-01-28 23:00:00,33.228156999999996,51.73915466666667,94.446765,60
1769655600,2026-01-29 00:00:00,62.870267,83.01939295000001,99.371786,60
1769659200,2026-01-29 01:00:00,45.851431,64.82976511666665,99.26294,60
1769662800,2026-01-29 02:00:00,27.829426999999995,38.92432403333333,90.654336,60
1769666400,2026-01-29 03:00:00,26.258972999999997,32.97704561666665,63.922464,60
1769670000,2026-01-29 04:00:00,26.280356999999995,33.22022706666667,69.943163,60
1769673600,2026-01-29 05:00:00,25.475899,34.56389986666666,77.074327,60
1769677200,2026-01-29 06:00:00,26.001891999999998,45.29780343333335,89.759657,60
1769680800,2026-01-29 07:00:00,25.892832999999996,35.92824358333334,70.966395,60
1769684400,2026-01-29 08:00:00,27.963932,45.3400398,75.002106,60
1769688000,2026-01-29 09:00:00,13.930321000000006,40.28148181666666,99.620769,60
1769691600,2026-01-29 10:00:00,29.993322000000006,42.77335798333334,82.227627,60
1769695200,2026-01-29 11:00:00,30.645476000000002,43.61938706666666,74.543633,60
1769698800,2026-01-29 12:00:00,29.905112000000003,45.99697781666666,83.834785,60
1769702400,2026-01-29 13:00:00,30.532610000000005,47.24754736666667,94.255621,60
1769706000,2026-01-29 14:00:00,30.822756999999996,43.44572671666666,91.90872,60
1769709600,2026-01-29 15:00:00,30.65535,50.845524800000014,98.793137,60
1769713200,2026-01-29 16:00:00,14.038359999999997,30.339215999999997,74.305846,60
1769716800,2026-01-29 17:00:00,12.937082000000004,29.491595699999994,65.546805,60
1769720400,2026-01-29 18:00:00,14.880521000000002,38.77497140000001,82.840534,60
1769724000,2026-01-29 19:00:00,13.596881999999994,34.79582273333332,84.755978,60
1769727600,2026-01-29 20:00:00,13.336860999999999,33.2763338,79.710876,60
1769731200,2026-01-29 21:00:00,13.931732999999994,25.49656848333333,55.394642,60
